Round: 1 | Move: up    | Time spent: 0.45s | Reached depth: 3 | Max tile: 2 | state: [[0, 0, 0, 0], [0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 1119 | Move: right | Time spent: 0.74s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 256, 4], [4, 8, 32, 4], [2, 4, 64, 16], [0, 2, 2, 2048]]
Round: 1120 | Move: down  | Time spent: 0.68s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 256, 4], [4, 8, 32, 4], [2, 4, 64, 16], [2, 0, 4, 2048]]
Round: 1121 | Move: right | Time spent: 1.84s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 256, 0], [0, 2, 32, 8], [4, 8, 64, 16], [4, 4, 4, 2048]]
Round: 1122 | Move: down  | Time spent: 0.49s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 2, 256], [0, 2, 32, 8], [4, 8, 64, 16], [0, 4, 8, 2048]]
Round: 1123 | Move: right | Time spent: 0.84s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 2, 256], [0, 2, 32, 8], [2, 8, 64, 16], [4, 4, 8, 2048]]
Round: 1124 | Move: right | Time spent: 0.61s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 4, 256], [0, 2, 32, 8], [2, 8, 64, 16], [0, 8, 8, 2048]]
Round: 1125 | Move: up    | Time spent: 0.63s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 4, 256], [0, 2, 32, 8], [2, 8, 64, 16], [0, 2, 16, 2048]]
Round: 1126 | Move: right | Time spent: 0.56s | Reached depth: 4 | Max tile: 2048 | state: [[2, 4, 4, 256], [2, 8, 32, 8], [0, 2, 64, 16], [0, 0, 16, 2048]]
Round: 1127 | Move: left  | Time spent: 0.40s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 8, 256], [2, 8, 32, 8], [0, 2, 64, 16], [0, 2, 16, 2048]]
Round: 1128 | Move: up    | Time spent: 0.99s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 256, 0], [2, 8, 32, 8], [2, 64, 16, 0], [2, 16, 2048, 2]]
Round: 1129 | Move: right | Time spent: 2.18s | Reached depth: 4 | Max tile: 2048 | state: [[4, 16, 256, 8], [4, 64, 32, 2], [0, 16, 16, 2], [0, 0, 2048, 0]]
Round: 1130 | Move: down  | Time spent: 3.64s | Reached depth: 4 | Max tile: 2048 | state: [[4, 16, 256, 8], [4, 64, 32, 2], [0, 0, 32, 2], [2, 0, 0, 2048]]
Round: 1131 | Move: up    | Time spent: 0.38s | Reached depth: 3 | Max tile: 2048 | state: [[0, 0, 0, 2], [0, 0, 0, 8], [8, 16, 256, 4], [2, 64, 64, 2048]]
Round: 1132 | Move: left  | Time spent: 2.51s | Reached depth: 4 | Max tile: 2048 | state: [[8, 16, 256, 2], [2, 64, 64, 8], [0, 2, 0, 4], [0, 0, 0, 2048]]
Round: 1133 | Move: right | Time spent: 4.50s | Reached depth: 4 | Max tile: 2048 | state: [[8, 16, 256, 2], [2, 128, 8, 0], [2, 4, 0, 2], [2048, 0, 0, 0]]
Round: 1134 | Move: right | Time spent: 1.37s | Reached depth: 4 | Max tile: 2048 | state: [[8, 16, 256, 2], [0, 2, 128, 8], [2, 2, 4, 2], [0, 0, 0, 2048]]
Round: 1135 | Move: right | Time spent: 0.48s | Reached depth: 4 | Max tile: 2048 | state: [[8, 16, 256, 2], [0, 2, 128, 8], [0, 4, 4, 2], [0, 0, 2, 2048]]
Round: 1136 | Move: down  | Time spent: 0.89s | Reached depth: 4 | Max tile: 2048 | state: [[8, 16, 256, 2], [0, 2, 128, 8], [0, 0, 8, 2], [0, 2, 2, 2048]]
Round: 1137 | Move: up    | Time spent: 0.64s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 256, 2], [0, 0, 128, 8], [2, 16, 8, 2], [8, 4, 2, 2048]]
Round: 1138 | Move: right | Time spent: 1.01s | Reached depth: 5 | Max tile: 2048 | state: [[2, 16, 256, 2], [8, 4, 128, 8], [2, 0, 8, 2], [0, 0, 2, 2048]]
Round: 1139 | Move: down  | Time spent: 0.68s | Reached depth: 5 | Max tile: 2048 | state: [[2, 16, 256, 2], [8, 4, 128, 8], [4, 2, 8, 2], [0, 0, 2, 2048]]
Round: 1140 | Move: up    | Time spent: 1.14s | Reached depth: 5 | Max tile: 2048 | state: [[0, 2, 256, 2], [2, 16, 128, 8], [8, 4, 8, 2], [4, 2, 2, 2048]]
Round: 1141 | Move: right | Time spent: 1.13s | Reached depth: 5 | Max tile: 2048 | state: [[2, 2, 256, 2], [8, 16, 128, 8], [4, 4, 8, 2], [2, 2, 2, 2048]]
Round: 1142 | Move: right | Time spent: 0.33s | Reached depth: 4 | Max tile: 2048 | state: [[0, 4, 256, 2], [8, 16, 128, 8], [2, 8, 8, 2], [0, 2, 4, 2048]]
Round: 1143 | Move: right | Time spent: 0.37s | Reached depth: 4 | Max tile: 2048 | state: [[0, 4, 256, 2], [8, 16, 128, 8], [0, 2, 16, 2], [2, 2, 4, 2048]]
Round: 1144 | Move: down  | Time spent: 1.26s | Reached depth: 5 | Max tile: 2048 | state: [[2, 4, 256, 2], [8, 16, 128, 8], [0, 2, 16, 2], [0, 4, 4, 2048]]
Round: 1145 | Move: right | Time spent: 0.31s | Reached depth: 4 | Max tile: 2048 | state: [[0, 4, 256, 2], [2, 16, 128, 8], [2, 2, 16, 2], [8, 4, 4, 2048]]
Round: 1146 | Move: down  | Time spent: 0.53s | Reached depth: 4 | Max tile: 2048 | state: [[0, 4, 256, 2], [2, 16, 128, 8], [0, 4, 16, 2], [2, 8, 8, 2048]]
Round: 1147 | Move: right | Time spent: 0.39s | Reached depth: 4 | Max tile: 2048 | state: [[0, 4, 256, 2], [0, 16, 128, 8], [2, 4, 16, 2], [4, 8, 8, 2048]]
Round: 1148 | Move: up    | Time spent: 0.74s | Reached depth: 4 | Max tile: 2048 | state: [[2, 4, 256, 2], [0, 16, 128, 8], [2, 4, 16, 2], [0, 4, 16, 2048]]
Round: 1149 | Move: up    | Time spent: 0.83s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 256, 2], [0, 16, 128, 8], [0, 8, 32, 2], [2, 0, 0, 2048]]
Round: 1150 | Move: left  | Time spent: 0.31s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 256, 2], [2, 16, 128, 8], [0, 8, 32, 2], [0, 0, 2, 2048]]
Round: 1151 | Move: up    | Time spent: 0.43s | Reached depth: 4 | Max tile: 2048 | state: [[8, 256, 2, 0], [2, 16, 128, 8], [8, 32, 2, 2], [2, 2048, 0, 0]]
Round: 1152 | Move: right | Time spent: 1.51s | Reached depth: 5 | Max tile: 2048 | state: [[8, 256, 2, 8], [2, 16, 128, 2], [8, 32, 2, 2], [2, 2048, 0, 0]]
Round: 1153 | Move: down  | Time spent: 0.46s | Reached depth: 5 | Max tile: 2048 | state: [[8, 256, 2, 8], [2, 16, 128, 2], [0, 8, 32, 4], [0, 4, 2, 2048]]
Round: 1154 | Move: left  | Time spent: 0.76s | Reached depth: 5 | Max tile: 2048 | state: [[0, 256, 2, 8], [2, 16, 128, 2], [8, 8, 32, 4], [2, 4, 2, 2048]]
Round: 1155 | Move: right | Time spent: 1.33s | Reached depth: 5 | Max tile: 2048 | state: [[256, 2, 8, 2], [2, 16, 128, 2], [16, 32, 4, 0], [2, 4, 2, 2048]]
Round: 1156 | Move: down  | Time spent: 0.56s | Reached depth: 4 | Max tile: 2048 | state: [[256, 2, 8, 2], [2, 16, 128, 2], [2, 16, 32, 4], [2, 4, 2, 2048]]
Round: 1157 | Move: right | Time spent: 1.21s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 8, 0], [256, 2, 128, 4], [2, 32, 32, 4], [4, 4, 2, 2048]]
Round: 1158 | Move: down  | Time spent: 1.75s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 8], [256, 2, 128, 4], [2, 2, 64, 4], [0, 8, 2, 2048]]
Round: 1159 | Move: down  | Time spent: 1.87s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 2, 0], [0, 0, 128, 8], [256, 4, 64, 8], [2, 8, 2, 2048]]
Round: 1160 | Move: right | Time spent: 0.51s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 2, 0], [2, 0, 128, 0], [256, 4, 64, 16], [2, 8, 2, 2048]]
Round: 1161 | Move: down  | Time spent: 2.12s | Reached depth: 5 | Max tile: 2048 | state: [[0, 2, 4, 2], [0, 0, 2, 128], [256, 4, 64, 16], [2, 8, 2, 2048]]
Round: 1162 | Move: down  | Time spent: 1.95s | Reached depth: 5 | Max tile: 2048 | state: [[2, 0, 4, 2], [0, 2, 2, 128], [256, 4, 64, 16], [2, 8, 2, 2048]]
Round: 1163 | Move: right | Time spent: 0.98s | Reached depth: 5 | Max tile: 2048 | state: [[2, 0, 4, 2], [2, 2, 2, 128], [256, 4, 64, 16], [2, 8, 2, 2048]]
Round: 1164 | Move: up    | Time spent: 0.43s | Reached depth: 4 | Max tile: 2048 | state: [[2, 2, 4, 2], [0, 2, 4, 128], [256, 4, 64, 16], [2, 8, 2, 2048]]
Round: 1165 | Move: right | Time spent: 0.43s | Reached depth: 4 | Max tile: 2048 | state: [[2, 4, 8, 2], [256, 4, 64, 128], [2, 8, 2, 16], [2, 0, 0, 2048]]
Round: 1166 | Move: up    | Time spent: 0.71s | Reached depth: 4 | Max tile: 2048 | state: [[2, 4, 8, 2], [256, 4, 64, 128], [2, 8, 2, 16], [0, 2, 2, 2048]]
Round: 1167 | Move: down  | Time spent: 0.53s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 8, 2], [256, 8, 64, 128], [2, 2, 4, 16], [0, 0, 2, 2048]]
Round: 1168 | Move: right | Time spent: 0.66s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 8, 2], [2, 0, 64, 128], [256, 16, 4, 16], [2, 2, 2, 2048]]
Round: 1169 | Move: down  | Time spent: 0.52s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 8, 2], [2, 2, 64, 128], [256, 16, 4, 16], [0, 2, 4, 2048]]
Round: 1170 | Move: left  | Time spent: 1.05s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 2], [0, 4, 8, 128], [2, 16, 64, 16], [256, 2, 8, 2048]]
Round: 1171 | Move: down  | Time spent: 0.77s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 2], [4, 8, 128, 0], [2, 16, 64, 16], [256, 2, 8, 2048]]
Round: 1172 | Move: right | Time spent: 0.74s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 0], [8, 8, 128, 2], [2, 16, 64, 16], [256, 2, 8, 2048]]
Round: 1173 | Move: down  | Time spent: 0.82s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 2], [0, 16, 128, 2], [2, 16, 64, 16], [256, 2, 8, 2048]]
Round: 1174 | Move: up    | Time spent: 0.80s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 2], [0, 0, 128, 4], [2, 32, 64, 16], [256, 2, 8, 2048]]
Round: 1175 | Move: right | Time spent: 0.81s | Reached depth: 4 | Max tile: 2048 | state: [[2, 32, 2, 2], [256, 2, 128, 4], [0, 2, 64, 16], [0, 0, 8, 2048]]
Round: 1176 | Move: right | Time spent: 0.71s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 32, 4], [256, 2, 128, 4], [0, 2, 64, 16], [2, 0, 8, 2048]]
Round: 1177 | Move: down  | Time spent: 0.60s | Reached depth: 4 | Max tile: 2048 | state: [[2, 2, 32, 4], [256, 2, 128, 4], [0, 2, 64, 16], [0, 2, 8, 2048]]
Round: 1178 | Move: right | Time spent: 1.75s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 32, 0], [2, 0, 128, 8], [2, 4, 64, 16], [256, 4, 8, 2048]]
Round: 1179 | Move: left  | Time spent: 0.76s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 32], [0, 2, 128, 8], [2, 4, 64, 16], [256, 4, 8, 2048]]
Round: 1180 | Move: right | Time spent: 0.78s | Reached depth: 4 | Max tile: 2048 | state: [[2, 32, 2, 0], [2, 128, 8, 0], [2, 4, 64, 16], [256, 4, 8, 2048]]
Round: 1181 | Move: down  | Time spent: 0.32s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 32, 2], [2, 2, 128, 8], [2, 4, 64, 16], [256, 4, 8, 2048]]
Round: 1182 | Move: up    | Time spent: 0.32s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 32, 2], [2, 0, 128, 8], [4, 4, 64, 16], [256, 8, 8, 2048]]
Round: 1183 | Move: down  | Time spent: 0.73s | Reached depth: 5 | Max tile: 2048 | state: [[2, 4, 32, 2], [4, 8, 128, 8], [256, 0, 64, 16], [4, 0, 8, 2048]]
Round: 1184 | Move: right | Time spent: 0.40s | Reached depth: 5 | Max tile: 2048 | state: [[2, 0, 32, 2], [4, 2, 128, 8], [256, 4, 64, 16], [4, 8, 8, 2048]]
Round: 1185 | Move: up    | Time spent: 1.03s | Reached depth: 5 | Max tile: 2048 | state: [[4, 2, 32, 2], [4, 2, 128, 8], [256, 4, 64, 16], [0, 4, 16, 2048]]
Round: 1186 | Move: down  | Time spent: 0.76s | Reached depth: 5 | Max tile: 2048 | state: [[8, 4, 32, 2], [256, 8, 128, 8], [0, 2, 64, 16], [0, 0, 16, 2048]]
Round: 1187 | Move: left  | Time spent: 1.34s | Reached depth: 5 | Max tile: 2048 | state: [[0, 2, 32, 2], [0, 4, 128, 8], [8, 8, 64, 16], [256, 2, 16, 2048]]
Round: 1188 | Move: down  | Time spent: 0.92s | Reached depth: 5 | Max tile: 2048 | state: [[2, 32, 2, 0], [4, 128, 8, 0], [16, 64, 16, 2], [256, 2, 16, 2048]]
Round: 1189 | Move: right | Time spent: 0.67s | Reached depth: 5 | Max tile: 2048 | state: [[2, 32, 0, 4], [4, 128, 2, 0], [16, 64, 8, 2], [256, 2, 32, 2048]]
Round: 1190 | Move: left  | Time spent: 0.69s | Reached depth: 5 | Max tile: 2048 | state: [[0, 2, 32, 4], [2, 4, 128, 2], [16, 64, 8, 2], [256, 2, 32, 2048]]
Round: 1191 | Move: down  | Time spent: 1.47s | Reached depth: 6 | Max tile: 2048 | state: [[2, 32, 4, 2], [2, 4, 128, 2], [16, 64, 8, 2], [256, 2, 32, 2048]]
Round: 1192 | Move: down  | Time spent: 0.85s | Reached depth: 5 | Max tile: 2048 | state: [[0, 32, 4, 2], [4, 4, 128, 2], [16, 64, 8, 4], [256, 2, 32, 2048]]
Round: 1193 | Move: left  | Time spent: 0.80s | Reached depth: 5 | Max tile: 2048 | state: [[0, 32, 4, 2], [4, 4, 128, 4], [16, 64, 8, 4], [256, 2, 32, 2048]]
Round: 1194 | Move: up    | Time spent: 1.49s | Reached depth: 6 | Max tile: 2048 | state: [[32, 4, 2, 0], [8, 128, 4, 2], [16, 64, 8, 4], [256, 2, 32, 2048]]
Round: 1195 | Move: left  | Time spent: 1.04s | Reached depth: 6 | Max tile: 2048 | state: [[32, 4, 2, 2], [8, 128, 4, 4], [16, 64, 8, 2048], [256, 2, 32, 2]]
Round: 1196 | Move: up    | Time spent: 0.75s | Reached depth: 6 | Max tile: 2048 | state: [[32, 4, 4, 0], [8, 128, 8, 2], [16, 64, 8, 2048], [256, 2, 32, 2]]
Round: 1197 | Move: down  | Time spent: 0.46s | Reached depth: 6 | Max tile: 2048 | state: [[32, 4, 4, 2], [8, 128, 16, 2048], [16, 64, 32, 2], [256, 2, 2, 0]]
Round: 1198 | Move: up    | Time spent: 0.53s | Reached depth: 6 | Max tile: 2048 | state: [[32, 4, 4, 2], [8, 128, 16, 2], [16, 64, 32, 2048], [256, 2, 2, 2]]
Round: 1199 | Move: down  | Time spent: 0.59s | Reached depth: 6 | Max tile: 2048 | state: [[32, 4, 4, 4], [8, 128, 16, 2048], [16, 64, 32, 2], [256, 2, 2, 2]]
Round: 1200 | Move: left  | Time spent: 1.37s | Reached depth: 6 | Max tile: 2048 | state: [[32, 4, 4, 2], [8, 128, 16, 4], [16, 64, 32, 2048], [256, 2, 2, 4]]
Round: 1201 | Move: up    | Time spent: 0.39s | Reached depth: 6 | Max tile: 2048 | state: [[32, 8, 2, 0], [8, 128, 16, 4], [16, 64, 32, 2048], [256, 4, 4, 2]]
Round: 1202 | Move: down  | Time spent: 0.82s | Reached depth: 7 | Max tile: 2048 | state: [[32, 8, 2, 4], [8, 128, 16, 2048], [16, 64, 32, 2], [256, 4, 4, 2]]
Round: 1203 | Move: right | Time spent: 0.96s | Reached depth: 6 | Max tile: 2048 | state: [[32, 8, 2, 2], [8, 128, 16, 4], [16, 64, 32, 2048], [256, 4, 4, 4]]
Round: 1204 | Move: left  | Time spent: 0.96s | Reached depth: 6 | Max tile: 2048 | state: [[2, 32, 8, 4], [8, 128, 16, 4], [16, 64, 32, 2048], [0, 256, 4, 8]]
Round: 1205 | Move: up    | Time spent: 0.63s | Reached depth: 7 | Max tile: 2048 | state: [[2, 32, 8, 4], [8, 128, 16, 4], [16, 64, 32, 2048], [256, 4, 8, 2]]
Round: 1206 | Move: left  | Time spent: 0.68s | Reached depth: 7 | Max tile: 2048 | state: [[2, 32, 8, 8], [8, 128, 16, 2048], [16, 64, 32, 2], [256, 4, 8, 4]]
Round: 1207 | Move: up    | Time spent: 1.59s | Reached depth: 7 | Max tile: 2048 | state: [[2, 32, 16, 2], [8, 128, 16, 2048], [16, 64, 32, 2], [256, 4, 8, 4]]
Round: 1208 | Move: up    | Time spent: 1.25s | Reached depth: 7 | Max tile: 2048 | state: [[2, 32, 32, 2], [8, 128, 32, 2048], [16, 64, 8, 2], [256, 4, 2, 4]]
Round: 1209 | Move: down  | Time spent: 0.86s | Reached depth: 7 | Max tile: 2048 | state: [[2, 32, 64, 2], [8, 128, 8, 2048], [16, 64, 2, 2], [256, 4, 2, 4]]
Round: 1210 | Move: left  | Time spent: 1.01s | Reached depth: 6 | Max tile: 2048 | state: [[2, 32, 2, 2], [8, 128, 64, 2048], [16, 64, 8, 2], [256, 4, 4, 4]]
Round: 1211 | Move: right | Time spent: 1.28s | Reached depth: 7 | Max tile: 2048 | state: [[2, 32, 4, 2], [8, 128, 64, 2048], [16, 64, 8, 2], [256, 8, 4, 0]]
Round: 1212 | Move: down  | Time spent: 1.13s | Reached depth: 6 | Max tile: 2048 | state: [[2, 32, 4, 2], [8, 128, 64, 2048], [16, 64, 8, 2], [2, 256, 8, 4]]
Round: 1213 | Move: left  | Time spent: 0.86s | Reached depth: 5 | Max tile: 2048 | state: [[2, 32, 2, 2], [8, 128, 4, 2048], [16, 64, 64, 2], [2, 256, 16, 4]]
Round: 1214 | Move: down  | Time spent: 1.92s | Reached depth: 5 | Max tile: 2048 | state: [[2, 32, 4, 2], [8, 128, 4, 2048], [16, 128, 2, 0], [2, 256, 16, 4]]
Round: 1215 | Move: left  | Time spent: 0.55s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 2], [8, 32, 8, 2], [16, 256, 2, 2048], [2, 256, 16, 4]]
Round: 1216 | Move: down  | Time spent: 0.45s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 2], [8, 32, 8, 2], [16, 256, 2, 2048], [2, 256, 16, 4]]
Round: 1217 | Move: left  | Time spent: 1.15s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 4, 0], [8, 0, 8, 4], [16, 32, 2, 2048], [2, 512, 16, 4]]
Round: 1218 | Move: up    | Time spent: 1.35s | Reached depth: 4 | Max tile: 2048 | state: [[8, 0, 0, 2], [16, 4, 0, 0], [16, 32, 2, 2048], [2, 512, 16, 4]]
Round: 1219 | Move: right | Time spent: 0.54s | Reached depth: 4 | Max tile: 2048 | state: [[8, 4, 2, 2], [32, 32, 16, 2048], [2, 512, 2, 4], [0, 0, 0, 0]]
Round: 1220 | Move: up    | Time spent: 2.75s | Reached depth: 4 | Max tile: 2048 | state: [[0, 8, 4, 4], [0, 64, 16, 2048], [2, 512, 2, 4], [0, 0, 2, 0]]
Round: 1221 | Move: left  | Time spent: 45.27s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 4, 4], [0, 64, 16, 2048], [0, 512, 4, 4], [0, 2, 0, 0]]
Round: 1222 | Move: right | Time spent: 5.46s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 8, 0], [64, 16, 2048, 0], [512, 8, 0, 2], [2, 0, 0, 0]]
Round: 1223 | Move: left  | Time spent: 3.57s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 16], [0, 64, 16, 2048], [0, 512, 8, 2], [2, 0, 0, 2]]
Round: 1224 | Move: right | Time spent: 0.36s | Reached depth: 3 | Max tile: 2048 | state: [[2, 16, 0, 0], [64, 16, 2048, 0], [512, 8, 2, 0], [4, 0, 0, 2]]
Round: 1225 | Move: down  | Time spent: 3.16s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 16], [0, 64, 16, 2048], [2, 512, 8, 2], [0, 0, 4, 2]]
Round: 1226 | Move: right | Time spent: 2.20s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 0], [0, 2, 16, 16], [0, 64, 8, 2048], [2, 512, 4, 4]]
Round: 1227 | Move: up    | Time spent: 2.82s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 2], [0, 0, 2, 32], [0, 64, 8, 2048], [0, 2, 512, 8]]
Round: 1228 | Move: down  | Time spent: 1.99s | Reached depth: 4 | Max tile: 2048 | state: [[2, 64, 4, 2], [0, 2, 8, 32], [0, 0, 512, 2048], [0, 0, 0, 8]]
Round: 1229 | Move: right | Time spent: 0.30s | Reached depth: 3 | Max tile: 2048 | state: [[0, 2, 0, 2], [0, 0, 4, 32], [0, 64, 8, 2048], [2, 2, 512, 8]]
Round: 1230 | Move: up    | Time spent: 1.61s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 4], [0, 2, 4, 32], [0, 64, 8, 2048], [0, 4, 512, 8]]
Round: 1231 | Move: down  | Time spent: 0.34s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 4, 4], [0, 64, 8, 32], [0, 4, 512, 2048], [0, 2, 0, 8]]
Round: 1232 | Move: up    | Time spent: 1.99s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 0, 4], [0, 64, 4, 32], [0, 4, 8, 2048], [2, 2, 512, 8]]
Round: 1233 | Move: right | Time spent: 0.53s | Reached depth: 4 | Max tile: 2048 | state: [[2, 2, 4, 4], [2, 64, 8, 32], [0, 4, 512, 2048], [0, 2, 0, 8]]
Round: 1234 | Move: down  | Time spent: 0.98s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 4, 8], [2, 64, 8, 32], [0, 4, 512, 2048], [0, 0, 2, 8]]
Round: 1235 | Move: right | Time spent: 0.72s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 4, 8], [0, 2, 8, 32], [0, 64, 512, 2048], [4, 4, 2, 8]]
Round: 1236 | Move: up    | Time spent: 0.79s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 4, 8], [0, 2, 8, 32], [0, 64, 512, 2048], [0, 8, 2, 8]]
Round: 1237 | Move: up    | Time spent: 2.94s | Reached depth: 4 | Max tile: 2048 | state: [[0, 4, 4, 8], [0, 64, 8, 32], [0, 8, 512, 2048], [2, 0, 2, 8]]
Round: 1238 | Move: left  | Time spent: 1.56s | Reached depth: 4 | Max tile: 2048 | state: [[2, 4, 4, 8], [0, 64, 8, 32], [2, 8, 512, 2048], [0, 0, 2, 8]]
Round: 1239 | Move: down  | Time spent: 1.35s | Reached depth: 4 | Max tile: 2048 | state: [[2, 8, 8, 0], [64, 8, 32, 2], [2, 8, 512, 2048], [2, 8, 0, 0]]
Round: 1240 | Move: left  | Time spent: 2.49s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 4, 0], [2, 0, 8, 0], [64, 16, 32, 2], [4, 16, 512, 2048]]
Round: 1241 | Move: down  | Time spent: 1.69s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 0], [2, 8, 0, 2], [64, 16, 32, 2], [4, 16, 512, 2048]]
Round: 1242 | Move: left  | Time spent: 1.66s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 0], [2, 0, 0, 2], [64, 8, 32, 4], [4, 32, 512, 2048]]
Round: 1243 | Move: down  | Time spent: 1.19s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 0], [4, 2, 0, 0], [64, 8, 32, 4], [4, 32, 512, 2048]]
Round: 1244 | Move: down  | Time spent: 1.16s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 0, 0], [8, 2, 0, 4], [64, 8, 32, 4], [4, 32, 512, 2048]]
Round: 1245 | Move: left  | Time spent: 1.24s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 4, 0], [8, 2, 0, 0], [64, 8, 32, 8], [4, 32, 512, 2048]]
Round: 1246 | Move: left  | Time spent: 0.61s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 2, 0], [8, 2, 0, 0], [64, 8, 32, 8], [4, 32, 512, 2048]]
Round: 1247 | Move: right | Time spent: 0.79s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2, 0, 0], [8, 2, 2, 0], [64, 8, 32, 8], [4, 32, 512, 2048]]
Round: 1248 | Move: left  | Time spent: 2.40s | Reached depth: 5 | Max tile: 2048 | state: [[0, 0, 4, 2], [2, 0, 8, 4], [64, 8, 32, 8], [4, 32, 512, 2048]]
Round: 1249 | Move: down  | Time spent: 1.83s | Reached depth: 5 | Max tile: 2048 | state: [[4, 2, 0, 0], [2, 8, 4, 2], [64, 8, 32, 8], [4, 32, 512, 2048]]
Round: 1250 | Move: right | Time spent: 0.32s | Reached depth: 4 | Max tile: 2048 | state: [[4, 2, 0, 0], [2, 2, 4, 2], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1251 | Move: down  | Time spent: 0.36s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 4, 2], [0, 4, 4, 2], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1252 | Move: down  | Time spent: 0.43s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 0, 0], [2, 4, 8, 4], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1253 | Move: left  | Time spent: 1.05s | Reached depth: 4 | Max tile: 2048 | state: [[0, 0, 2, 0], [4, 4, 8, 4], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1254 | Move: left  | Time spent: 1.14s | Reached depth: 4 | Max tile: 2048 | state: [[2, 0, 2, 0], [8, 8, 4, 0], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1255 | Move: down  | Time spent: 0.77s | Reached depth: 4 | Max tile: 2048 | state: [[4, 4, 0, 0], [16, 4, 0, 0], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1256 | Move: right | Time spent: 0.73s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 0], [16, 8, 0, 2], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1257 | Move: down  | Time spent: 0.96s | Reached depth: 4 | Max tile: 2048 | state: [[0, 2, 0, 4], [0, 16, 8, 2], [64, 16, 32, 8], [4, 32, 512, 2048]]
Round: 1258 | Move: right | Time spent: 1.25s | Reached depth: 4 | Max tile: 2048 | state: [[4, 0, 0, 4], [0, 2, 8, 2], [64, 32, 32, 8], [4, 32, 512, 2048]]
